"VO+2"	4.358587004311947e-10	"H2VO4-"	4.028326299891281e-10	"VO2(OH)2-"	2.105026134825030e-10	"pH"	5.180904500000000e+00	"pe"	3.103968003425001e+00	"PO2"	-4.904522600000000e+01	"PH2"	-1.649626510537763e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.454748984686187e-10	"VO+2"	3.824218107116935e-10	"VO2(OH)2-"	2.327855873319590e-10	"pH"	5.180904500000000e+00	"pe"	3.204470503869893e+00	"PO2"	-4.864321600000000e+01	"PH2"	-1.669727010626741e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.687514137904564e-10	"VO+2"	3.502570407867502e-10	"VO2(OH)2-"	2.449488704010207e-10	"pH"	5.201005000000000e+00	"pe"	3.184370018671175e+00	"PO2"	-4.864321600000000e+01	"PH2"	-1.669727013586997e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	4.703957401714235e-10	"H2VO4-"	3.784130926384545e-10	"VO2(OH)2-"	1.977420373780074e-10	"pH"	5.160804000000000e+00	"pe"	3.124068489197766e+00	"PO2"	-4.904522600000000e+01	"PH2"	-1.649626507692316e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.215788234603394e-10	"VO+2"	4.157902978268719e-10	"VO2(OH)2-"	2.202985496226441e-10	"pH"	5.160804000000000e+00	"pe"	3.224570989642826e+00	"PO2"	-4.864321600000000e+01	"PH2"	-1.669727007781328e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	5.054492311910979e-10	"H2VO4-"	3.539184326361518e-10	"VO2(OH)2-"	1.849422054801067e-10	"pH"	5.140703500000000e+00	"pe"	3.144168975526662e+00	"PO2"	-4.904522600000000e+01	"PH2"	-1.649626504958095e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	4.501288279912100e-10	"H2VO4-"	3.972502079908096e-10	"VO2(OH)2-"	2.075854852939548e-10	"pH"	5.140703500000000e+00	"pe"	3.244671475971411e+00	"PO2"	-4.864321600000000e+01	"PH2"	-1.669727005047045e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.399861828574049e-10	"VO+2"	3.955578659967105e-10	"VO2(OH)2-"	2.299174259795534e-10	"pH"	5.140703500000000e+00	"pe"	3.345173976392971e+00	"PO2"	-4.824120600000000e+01	"PH2"	-1.689827505131357e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.635253504192949e-10	"VO+2"	3.627165232617623e-10	"VO2(OH)2-"	2.422179595562752e-10	"pH"	5.160804000000000e+00	"pe"	3.325073490060205e+00	"PO2"	-4.824120600000000e+01	"PH2"	-1.689827507864803e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	4.851760753293154e-10	"H2VO4-"	3.726907385150547e-10	"VO2(OH)2-"	1.947517868159301e-10	"pH"	5.120603000000000e+00	"pe"	3.264771962837370e+00	"PO2"	-4.864321600000000e+01	"PH2"	-1.669727002420237e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	4.295438559356030e-10	"H2VO4-"	4.158708078190681e-10	"VO2(OH)2-"	2.173157917206364e-10	"pH"	5.120603000000000e+00	"pe"	3.365274463262714e+00	"PO2"	-4.824120600000000e+01	"PH2"	-1.689827502505305e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.579657794978906e-10	"VO+2"	3.753014954877707e-10	"VO2(OH)2-"	2.393127723353975e-10	"pH"	5.120603000000000e+00	"pe"	3.465776963631282e+00	"PO2"	-4.783919600000000e+01	"PH2"	-1.709928002579019e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.810418876799021e-10	"VO+2"	3.431247630934606e-10	"VO2(OH)2-"	2.513713314482715e-10	"pH"	5.140703500000000e+00	"pe"	3.445676476754722e+00	"PO2"	-4.783919600000000e+01	"PH2"	-1.709928005203707e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	4.644275472675180e-10	"H2VO4-"	3.913721234715379e-10	"VO2(OH)2-"	2.045138568769343e-10	"pH"	5.100502500000000e+00	"pe"	3.385374950651449e+00	"PO2"	-4.824120600000000e+01	"PH2"	-1.689827499983052e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.341796721811092e-10	"VO+2"	4.087857737191762e-10	"VO2(OH)2-"	2.268831989046332e-10	"pH"	5.100502500000001e+00	"pe"	3.485877451026619e+00	"PO2"	-4.783919600000000e+01	"PH2"	-1.709928000058086e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	4.999361022755489e-10	"H2VO4-"	3.666962937911261e-10	"VO2(OH)2-"	1.916193536741625e-10	"pH"	5.080402000000000e+00	"pe"	3.405475438541530e+00	"PO2"	-4.824120600000000e+01	"PH2"	-1.689827497561069e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	4.433494283104327e-10	"H2VO4-"	4.098641737316164e-10	"VO2(OH)2-"	2.141769889536515e-10	"pH"	5.080402000000000e+00	"pe"	3.505977938923063e+00	"PO2"	-4.783919600000000e+01	"PH2"	-1.709927997637375e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.520870915383145e-10	"VO+2"	3.879952228472737e-10	"VO2(OH)2-"	2.362408285870167e-10	"pH"	5.080402000000000e+00	"pe"	3.606480439231059e+00	"PO2"	-4.743718600000000e+01	"PH2"	-1.730028497698974e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.754363013628573e-10	"VO+2"	3.551539824076402e-10	"VO2(OH)2-"	2.484420986056601e-10	"pH"	5.100502500000000e+00	"pe"	3.586379951326937e+00	"PO2"	-4.743718600000000e+01	"PH2"	-1.730028500118150e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	4.787328155762944e-10	"H2VO4-"	3.852177036870207e-10	"VO2(OH)2-"	2.012978278051477e-10	"pH"	5.060301500000000e+00	"pe"	3.526078427303298e+00	"PO2"	-4.783919600000000e+01	"PH2"	-1.709927995313422e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.280715781779709e-10	"VO+2"	4.220864832056972e-10	"VO2(OH)2-"	2.236913776485147e-10	"pH"	5.060301500000000e+00	"pe"	3.626580927618922e+00	"PO2"	-4.743718600000000e+01	"PH2"	-1.730028495376547e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	5.146524530252980e-10	"H2VO4-"	3.604503849118689e-10	"VO2(OH)2-"	1.883555164256936e-10	"pH"	5.040201000000000e+00	"pe"	3.546178916150374e+00	"PO2"	-4.783919600000000e+01	"PH2"	-1.709927993082837e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	4.571859455358388e-10	"H2VO4-"	4.035768191706897e-10	"VO2(OH)2-"	2.108914940149672e-10	"pH"	5.040201000000000e+00	"pe"	3.646681416473558e+00	"PO2"	-4.743718600000000e+01	"PH2"	-1.730028493147474e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.459038857838283e-10	"VO+2"	4.007798463324280e-10	"VO2(OH)2-"	2.330097572335007e-10	"pH"	5.040201000000000e+00	"pe"	3.747183916719242e+00	"PO2"	-4.703517600000000e+01	"PH2"	-1.750128993196611e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.695103757297037e-10	"VO+2"	3.673061422651705e-10	"VO2(OH)2-"	2.453454705268586e-10	"pH"	5.060301500000000e+00	"pe"	3.727083427857203e+00	"PO2"	-4.703517600000000e+01	"PH2"	-1.750128995424203e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	4.930219746513255e-10	"H2VO4-"	3.788063167415436e-10	"VO2(OH)2-"	1.979475189979715e-10	"pH"	5.020100500000000e+00	"pe"	3.666781905778381e+00	"PO2"	-4.743718600000000e+01	"PH2"	-1.730028491008439e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	4.354399613712908e-10	"H2VO4-"	4.216782932910339e-10	"VO2(OH)2-"	2.203505281808966e-10	"pH"	5.020100500000000e+00	"pe"	3.767284406031538e+00	"PO2"	-4.703517600000000e+01	"PH2"	-1.750128991059070e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.632770544477474e-10	"VO+2"	3.795645712346560e-10	"VO2(OH)2-"	2.420882110030626e-10	"pH"	5.020100500000000e+00	"pe"	3.867786906213888e+00	"PO2"	-4.663316600000000e+01	"PH2"	-1.770229491095540e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.863750770963177e-10	"VO+2"	3.468436588215364e-10	"VO2(OH)2-"	2.541582216522330e-10	"pH"	5.040201000000000e+00	"pe"	3.847686416895274e+00	"PO2"	-4.663316600000000e+01	"PH2"	-1.770229493231817e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	4.710315572014554e-10	"H2VO4-"	3.970267567627673e-10	"VO2(OH)2-"	2.074687195108800e-10	"pH"	5.000000000000000e+00	"pe"	3.787384895777886e+00	"PO2"	-4.703517600000000e+01	"PH2"	-1.750128989008340e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.394309809457143e-10	"VO+2"	4.136364027987694e-10	"VO2(OH)2-"	2.296273018815514e-10	"pH"	5.000000000000000e+00	"pe"	3.887887395966688e+00	"PO2"	-4.663316600000000e+01	"PH2"	-1.770229489046100e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	4.710315572014554e-10	"H2VO4-"	3.970267567627673e-10	"VO2(OH)2-"	2.074687195108800e-10	"pH"	5.000000000000000e+00	"pe"	3.787384895777886e+00	"PO2"	-4.703517600000000e+01	"PH2"	-1.750128989008340e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	3.597217889512753e-10	"VOOH+"	3.530159089045155e-10	"H2VO4-"	2.629528398705908e-10	"pH"	5.783919600000000e+00	"pe"	5.914059262863691e-01	"PO2"	-5.668341700000000e+01	"PH2"	-1.267717115110036e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO+2"	3.316190048039758e-10	"VOOH+"	3.254370102973790e-10	"H2VO4-"	3.055294156387156e-10	"pH"	5.783919600000000e+00	"pe"	6.919084262884182e-01	"PO2"	-5.628140700000000e+01	"PH2"	-1.287817615110446e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.260301529050448e-10	"VOOH+"	3.165707603065181e-10	"VO+2"	3.080437871163307e-10	"pH"	5.804020100000000e+00	"pe"	6.718079661277855e-01	"PO2"	-5.628140700000000e+01	"PH2"	-1.287817623078320e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VOOH+"	3.456747284600537e-10	"VO+2"	3.363638244344097e-10	"H2VO4-"	2.824568417202463e-10	"pH"	5.804020100000000e+00	"pe"	5.713054661256384e-01	"PO2"	-5.668341700000000e+01	"PH2"	-1.267717123077890e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VOOH+"	3.356632962107506e-10	"VO+2"	3.342418005527383e-10	"H2VO4-"	2.939943834027204e-10	"pH"	5.793969800000000e+00	"pe"	6.316069960865685e-01	"PO2"	-5.648241200000000e+01	"PH2"	-1.277767369070076e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VOOH+"	3.456747284600537e-10	"VO+2"	3.363638244344097e-10	"H2VO4-"	2.824568417202463e-10	"pH"	5.804020100000000e+00	"pe"	5.713054661256384e-01	"PO2"	-5.668341700000000e+01	"PH2"	-1.267717123077890e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.260301529050448e-10	"VOOH+"	3.165707603065181e-10	"VO+2"	3.080437871163307e-10	"pH"	5.804020100000000e+00	"pe"	6.718079661277855e-01	"PO2"	-5.628140700000000e+01	"PH2"	-1.287817623078320e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.466376450821933e-10	"VOOH+"	3.068229771297272e-10	"VO+2"	2.851020470749091e-10	"pH"	5.824120600000000e+00	"pe"	6.517075069251128e-01	"PO2"	-5.628140700000000e+01	"PH2"	-1.287817631237785e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VOOH+"	3.372951714480020e-10	"VO+2"	3.134170196750837e-10	"H2VO4-"	3.023399034785071e-10	"pH"	5.824120600000000e+00	"pe"	5.512050069228661e-01	"PO2"	-5.668341700000000e+01	"PH2"	-1.267717131237336e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VOOH+"	3.372951714480020e-10	"VO+2"	3.134170196750837e-10	"H2VO4-"	3.023399034785071e-10	"pH"	5.824120600000000e+00	"pe"	5.512050069228661e-01	"PO2"	-5.668341700000000e+01	"PH2"	-1.267717131237336e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.466376450821933e-10	"VOOH+"	3.068229771297272e-10	"VO+2"	2.851020470749091e-10	"pH"	5.824120600000000e+00	"pe"	6.517075069251128e-01	"PO2"	-5.628140700000000e+01	"PH2"	-1.287817631237785e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.672046142769101e-10	"VOOH+"	2.962916476984080e-10	"VO+2"	2.629082780709443e-10	"pH"	5.844221100000000e+00	"pe"	6.316070486699855e-01	"PO2"	-5.628140700000000e+01	"PH2"	-1.287817639586760e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VOOH+"	3.279473711224651e-10	"H2VO4-"	3.224707848716197e-10	"VO+2"	2.909973283448065e-10	"pH"	5.844221100000000e+00	"pe"	5.311045486676378e-01	"PO2"	-5.668341700000000e+01	"PH2"	-1.267717139586290e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.875838645683687e-10	"VOOH+"	2.850861348927331e-10	"VO+2"	2.415655009102388e-10	"pH"	5.864321600000000e+00	"pe"	6.115065913494164e-01	"PO2"	-5.628140700000000e+01	"PH2"	-1.287817648122646e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.427109436983397e-10	"VOOH+"	3.177173123814330e-10	"VO+2"	2.692152708043245e-10	"pH"	5.864321600000000e+00	"pe"	5.110040913469654e-01	"PO2"	-5.668341700000000e+01	"PH2"	-1.267717148122156e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VOOH+"	3.570039391558486e-10	"VO+2"	3.167800722064354e-10	"H2VO4-"	2.785202195767289e-10	"pH"	5.844221100000000e+00	"pe"	4.306020486659350e-01	"PO2"	-5.708542700000000e+01	"PH2"	-1.247616639585950e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VOOH+"	3.481998607836853e-10	"H2VO4-"	2.979978878407328e-10	"VO+2"	2.950444171276019e-10	"pH"	5.864321600000000e+00	"pe"	4.105015913451878e-01	"PO2"	-5.708542700000000e+01	"PH2"	-1.247616648121800e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.629179358592964e-10	"VOOH+"	3.067047274915785e-10	"VO+2"	2.481731424640785e-10	"pH"	5.884422100000000e+00	"pe"	4.909036349452139e-01	"PO2"	-5.668341700000000e+01	"PH2"	-1.267717156841805e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VOOH+"	3.384296127616902e-10	"H2VO4-"	3.177267781957935e-10	"VO+2"	2.738436431892031e-10	"pH"	5.884422100000000e+00	"pe"	3.904011349433612e-01	"PO2"	-5.708542700000000e+01	"PH2"	-1.247616656841435e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.829489998001494e-10	"VOOH+"	2.950204432090797e-10	"VO+2"	2.279625045620861e-10	"pH"	5.904522600000000e+00	"pe"	4.708031794440480e-01	"PO2"	-5.668341700000000e+01	"PH2"	-1.267717165741572e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.375737686483625e-10	"VOOH+"	3.277799342114779e-10	"VO+2"	2.532757846364534e-10	"pH"	5.904522600000000e+00	"pe"	3.703006794421199e-01	"PO2"	-5.708542700000000e+01	"PH2"	-1.247616665741186e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VOOH+"	3.669324889506891e-10	"VO+2"	2.969070239385491e-10	"H2VO4-"	2.733185630094149e-10	"pH"	5.884422100000000e+00	"pe"	2.898986349419723e-01	"PO2"	-5.748743700000000e+01	"PH2"	-1.227516156841157e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VOOH+"	3.577802179870326e-10	"H2VO4-"	2.923480172874941e-10	"VO+2"	2.764570236293119e-10	"pH"	5.904522600000000e+00	"pe"	2.697981794406732e-01	"PO2"	-5.748743700000000e+01	"PH2"	-1.227516165740897e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.574014953087896e-10	"VOOH+"	3.163509717777448e-10	"VO+2"	2.334312181579972e-10	"pH"	5.924623100000000e+00	"pe"	3.502002248203843e-01	"PO2"	-5.708542700000000e+01	"PH2"	-1.247616674816839e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VOOH+"	3.476692462719594e-10	"H2VO4-"	3.116384017418859e-10	"VO+2"	2.565405594273504e-10	"pH"	5.924623100000000e+00	"pe"	2.496977248188807e-01	"PO2"	-5.748743700000000e+01	"PH2"	-1.227516174816539e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.770717076754531e-10	"VOOH+"	3.042537180920003e-10	"VO+2"	2.143904959357507e-10	"pH"	5.944723600000000e+00	"pe"	3.300997710543025e-01	"PO2"	-5.708542700000000e+01	"PH2"	-1.247616684063623e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VOOH+"	3.366855151382592e-10	"H2VO4-"	3.310624969027389e-10	"VO+2"	2.372433594024000e-10	"pH"	5.944723600000000e+00	"pe"	2.295972710527428e-01	"PO2"	-5.748743700000000e+01	"PH2"	-1.227516184063311e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.964486483511910e-10	"VOOH+"	2.916070564804709e-10	"VO2(OH)2-"	2.071666254836004e-10	"pH"	5.964824100000000e+00	"pe"	3.099993181172374e-01	"PO2"	-5.708542700000000e+01	"PH2"	-1.247616693476210e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.504883419245760e-10	"VOOH+"	3.249280202466370e-10	"VO+2"	2.186442351240024e-10	"pH"	5.964824100000000e+00	"pe"	2.094968181156220e-01	"PO2"	-5.748743700000000e+01	"PH2"	-1.227516193475887e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
